Index, rightLegAngleSignal, leftLegAngleSignal, yPositionOfNoseSignal, xPositionOfRHipSignal, yPositionOfRHipSignal, xPositionOfLHipSignal, yPositionOfLHipSignal, pgram_rightLegAngleSignal, pgram_leftLegAngleSignal, pgram_yPositionOfNoseSignal, pgram_xPositionOfRHipSignal, pgram_yPositionOfRHipSignal, pgram_xPositionOfLHipSignal, pgram_yPositionOfLHipSignal, pgram_all, combined_signal, rightLegAngleSignal_interpolated, leftLegAngleSignal_interpolated, yPositionOfNoseSignal_interpolated, xPositionOfRHipSignal_interpolated, yPositionOfRHipSignal_interpolated, xPositionOfLHipSignal_interpolated, yPositionOfLHipSignal_interpolated
522,nan,nan,nan,220.0,44.0,nan,nan,0.0005243435734882951,0.0005604203324764967,0.0007533729076385498,0.0020836088806390762,6.403579754987732e-05,0.002303095068782568,7.674082007724792e-05,0.03699277713894844,3.1225697994232178,0.38860127329826355,0.4000000059604645,0.46377578377723694,0.7746478915214539,0.1358024626970291,0.8115941882133484,0.14814814925193787
523,nan,nan,nan,236.0,44.0,nan,nan,0.0005861917743459344,0.0004290717770345509,0.000784615462180227,0.0023976999800652266,6.403579754987732e-05,0.002386082662269473,9.006386972032487e-05,0.037324439734220505,3.187544822692871,0.41088101267814636,0.3499999940395355,0.47329455614089966,0.8309859037399292,0.1358024626970291,0.8260869383811951,0.16049382090568542
524,nan,nan,nan,244.0,44.0,nan,nan,0.0006514870328828692,0.0003152364515699446,0.0008164928294718266,0.0025630115997046232,6.403579754987732e-05,0.002470538951456547,0.00010445277439430356,0.03780984506011009,3.224350690841675,0.4331607520580292,0.30000001192092896,0.4828133285045624,0.8591549396514893,0.1358024626970291,0.8405796885490417,0.17283950746059418
525,nan,nan,nan,228.0,52.0,nan,nan,0.0007202292908914387,0.0002189141814596951,0.0008490048930980265,0.002237899461761117,8.943842840380967e-05,0.0025564648676663637,0.00011990751954726875,0.03838559240102768,3.201341152191162,0.455440491437912,0.25,0.4923321008682251,0.8028169274330139,0.16049382090568542,0.8550724387168884,0.18518517911434174
526,nan,nan,nan,244.0,52.0,nan,nan,0.0007924188976176083,0.00014010508311912417,0.0008821517694741488,0.0025630115997046232,8.943842840380967e-05,0.0026438592467457056,0.00013642811973113567,0.04060458391904831,3.2663159370422363,0.4777202606201172,0.20000000298023224,0.5018509030342102,0.8591549396514893,0.16049382090568542,0.8695651888847351,0.1975308656692505
527,45.0,nan,nan,252.0,52.0,nan,nan,0.0008680555620230734,7.880911289248616e-05,0.0009159330511465669,0.0027338326908648014,8.943842840380967e-05,0.0027327225543558598,0.00015401453129015863,0.043784402310848236,3.30312180519104,0.5,0.15000000596046448,0.5113696455955505,0.8873239159584045,0.16049382090568542,0.8840579986572266,0.20987653732299805
528,45.0,nan,nan,252.0,60.0,nan,nan,0.0008680555620230734,3.5026270779781044e-05,0.0009503491455689073,0.0027338326908648014,0.00011907482985407114,0.002823054092004895,0.00017266685608774424,0.04899942874908447,3.3141705989837646,0.5,0.10000000149011612,0.5208883881568909,0.8873239159584045,0.18518517911434174,0.8985507488250732,0.2222222238779068
529,25.559965133666992,nan,nan,180.0,204.0,252.0,76.0,0.00028005483909510076,8.756567694945261e-06,0.0009854002855718136,0.0013948125997558236,0.0013765051262453198,0.002914854558184743,0.0001923849486047402,0.05366671457886696,3.2754507064819336,0.28399962186813354,0.05000000074505806,0.530407190322876,0.6338028311729431,0.6296296119689941,0.9130434989929199,0.23456789553165436
530,33.690067291259766,0.0,nan,172.0,204.0,260.0,84.0,0.0004865485825575888,0.0,0.0010210857726633549,0.0012735845521092415,0.0013765051262453198,0.0031028620433062315,0.000235018742387183,0.05736733600497246,3.350811719894409,0.37433406710624695,0.0,0.5399259328842163,0.6056337952613831,0.6296296119689941,0.9420289993286133,0.25925925374031067
531,25.559965133666992,0.0,nan,180.0,204.0,268.0,92.0,0.00028005483909510076,0.0,0.001057406305335462,0.0013948125997558236,0.0013765051262453198,0.003296745242550969,0.0002819159417413175,0.061674024909734726,3.351841926574707,0.28399962186813354,0.0,0.5494447350502014,0.6338028311729431,0.6296296119689941,0.9710144996643066,0.2839506268501282
532,nan,nan,nan,188.0,316.0,244.0,100.0,0.0005036515067331493,4.082161922269734e-06,0.0010943616507574916,0.0015215508174151182,0.0033028714824467897,0.0027327225543558598,0.00033307651756331325,0.06814297288656235,3.8039391040802,0.380856454372406,0.034138794988393784,0.5589635372161865,0.6619718074798584,0.9753086566925049,0.8840579986572266,0.3086419701576233
533,nan,nan,nan,260.0,116.0,188.0,316.0,0.0007923956145532429,1.6328647689078934e-05,0.001131951343268156,0.0029101644176989794,0.0004450752749107778,0.0016223012935370207,0.0033259682822972536,0.07004000246524811,4.044458866119385,0.4777132570743561,0.06827758997678757,0.5684822797775269,0.9154929518699646,0.3580246865749359,0.6811594367027283,0.9753086566925049
534,nan,nan,nan,188.0,316.0,nan,nan,0.0011462876573204994,3.673946048365906e-05,0.0011701760813593864,0.0015215508174151182,0.0033028714824467897,0.0020629442296922207,0.002251597121357918,0.07452892512083054,4.46285343170166,0.5745701193809509,0.10241638123989105,0.578001081943512,0.6619718074798584,0.9753086566925049,0.7681159377098083,0.8024691343307495
535,nan,nan,nan,nan,nan,nan,nan,0.001565326820127666,6.531459075631574e-05,0.0012090351665392518,0.0013335099210962653,0.0023756753653287888,0.0025564648676663637,0.0013861310435459018,0.08074788004159927,4.327082633972168,0.6714269518852234,0.13655517995357513,0.5875198245048523,0.6197183132171631,0.8271604776382446,0.8550724387168884,0.6296296119689941
536,69.14553833007812,nan,nan,164.0,220.0,260.0,148.0,0.0020495138596743345,0.00010205403668805957,0.0012485289480537176,0.00115786655806005,0.0016008949605748057,0.0031028620433062315,0.0007295706309378147,0.08727870881557465,4.191312313079834,0.7682837843894958,0.17069396376609802,0.5970385670661926,0.577464759349823,0.6790123581886292,0.9420289993286133,0.45679011940956116
537,73.73979187011719,18.434947967529297,148.0,172.0,220.0,260.0,148.0,0.0023309148382395506,0.00014695784193463624,0.0012886581243947148,0.0012735845521092415,0.0016008949605748057,0.0031028620433062315,0.0007295706309378147,0.0905384048819542,4.3141865730285645,0.8193310499191284,0.2048327624797821,0.6065573692321777,0.6056337952613831,0.6790123581886292,0.9420289993286133,0.45679011940956116
538,81.02737426757812,18.434947967529297,148.0,188.0,324.0,188.0,324.0,0.002814401173964143,0.00014695784193463624,0.0012886581243947148,0.0015215508174151182,0.0034722222480922937,0.0016223012935370207,0.003496503457427025,0.08685900270938873,5.054825305938721,0.9003041386604309,0.2048327624797821,0.6065573692321777,0.6619718074798584,1.0,0.6811594367027283,1.0
539,38.08877182006836,nan,nan,196.0,324.0,252.0,148.0,0.0006218940252438188,0.0004007876559626311,0.0012886581243947148,0.0016537999035790563,0.0034722222480922937,0.002914854558184743,0.0007295706309378147,0.08848422765731812,4.42800760269165,0.4232085645198822,0.3382674753665924,0.6065573692321777,0.6901408433914185,1.0,0.9130434989929199,0.45679011940956116
540,72.0308609008789,nan,148.0,196.0,324.0,196.0,316.0,0.002224127994850278,0.0007793448166921735,0.0012886581243947148,0.0016537999035790563,0.0034722222480922937,0.0017633071402087808,0.0033259682822972536,0.08224394917488098,5.254197120666504,0.8003429174423218,0.4717021882534027,0.6065573692321777,0.6901408433914185,1.0,0.7101449370384216,0.9753086566925049
541,71.99584197998047,54.46232223510742,156.0,196.0,324.0,196.0,316.0,0.0022219656966626644,0.001282629556953907,0.001431737677194178,0.0016537999035790563,0.0034722222480922937,0.0017633071402087808,0.0033259682822972536,0.07742093503475189,5.420029640197754,0.799953818321228,0.6051369309425354,0.6393442749977112,0.6901408433914185,1.0,0.7101449370384216,0.9753086566925049
542,76.26373291015625,45.0,156.0,196.0,324.0,196.0,316.0,0.002493208507075906,0.0008756567258387804,0.001431737677194178,0.0016537999035790563,0.0034722222480922937,0.0017633071402087808,0.0033259682822972536,0.07302119582891464,5.362313270568848,0.8473747968673706,0.5,0.6393442749977112,0.6901408433914185,1.0,0.7101449370384216,0.9753086566925049
543,58.861026763916016,nan,156.0,196.0,324.0,196.0,316.0,0.0014851768501102924,0.0002189141814596951,0.001431737677194178,0.0016537999035790563,0.0034722222480922937,0.0017633071402087808,0.0033259682822972536,0.07201705873012543,4.918950080871582,0.6540114283561707,0.25,0.6393442749977112,0.6901408433914185,1.0,0.7101449370384216,0.9753086566925049
544,62.487998962402344,0.0,228.0,204.0,236.0,236.0,148.0,0.001673846854828298,0.0,0.0030583268962800503,0.0017915593925863504,0.0018422199646010995,0.0025564648676663637,0.0007295706309378147,0.0744924396276474,4.387304782867432,0.6943110823631287,0.0,0.9344262480735779,0.7183098793029785,0.7283950448036194,0.8550724387168884,0.45679011940956116
545,60.945396423339844,nan,148.0,196.0,316.0,188.0,316.0,0.0015922243474051356,5.586723636952229e-05,0.0012886581243947148,0.0016537999035790563,0.0033028714824467897,0.0016223012935370207,0.0033259682822972536,0.07539870589971542,4.731939792633057,0.6771710515022278,0.12629368901252747,0.6065573692321777,0.6901408433914185,0.9753086566925049,0.6811594367027283,0.9753086566925049
546,nan,nan,nan,220.0,156.0,228.0,156.0,0.0016540089854970574,0.00022346894547808915,0.0012886581243947148,0.0020836088806390762,0.0008049458847381175,0.002386082662269473,0.0008105748565867543,0.07680036127567291,4.113027095794678,0.690184473991394,0.25258737802505493,0.6065573692321777,0.7746478915214539,0.48148149251937866,0.8260869383811951,0.48148149251937866
547,nan,nan,148.0,196.0,244.0,196.0,244.0,0.0017169691855087876,0.0005028051091358066,0.0012886581243947148,0.0016537999035790563,0.0019692331552505493,0.0017633071402087808,0.0019830039236694574,0.07586972415447235,4.595095157623291,0.7031977772712708,0.3788810670375824,0.6065573692321777,0.6901408433914185,0.7530864477157593,0.7101449370384216,0.7530864477157593
548,nan,nan,nan,196.0,316.0,196.0,132.0,0.001781105762347579,0.0008938757819123566,0.0012688329443335533,0.0016537999035790563,0.0033028714824467897,0.0017633071402087808,0.0005803524400107563,0.07859408110380173,4.606261253356934,0.716211199760437,0.5051747560501099,0.6018735766410828,0.6901408433914185,0.9753086566925049,0.7101449370384216,0.40740740299224854
549,nan,nan,nan,196.0,316.0,196.0,132.0,0.0018464180175215006,0.0013966808328405023,0.001249160966835916,0.0016537999035790563,0.0033028714824467897,0.0017633071402087808,0.0005803524400107563,0.07747330516576767,4.740884304046631,0.7292245030403137,0.6314684152603149,0.5971896648406982,0.6901408433914185,0.9753086566925049,0.7101449370384216,0.40740740299224854
550,66.80140686035156,68.19859313964844,nan,196.0,316.0,188.0,132.0,0.0019129064166918397,0.0020112204365432262,0.0012296433560550213,0.0016537999035790563,0.0033028714824467897,0.0016223012935370207,0.0005803524400107563,0.07559820264577866,4.846521854400635,0.7422378659248352,0.7577621340751648,0.5925058722496033,0.6901408433914185,0.9753086566925049,0.6811594367027283,0.40740740299224854
551,nan,nan,nan,196.0,324.0,188.0,132.0,0.0024827478919178247,0.0016248731408268213,0.0012102792970836163,0.0016537999035790563,0.0034722222480922937,0.0016223012935370207,0.0005803524400107563,0.07806003838777542,4.893228054046631,0.8455953001976013,0.681102991104126,0.5878220200538635,0.6901408433914185,1.0,0.6811594367027283,0.40740740299224854
552,85.40574645996094,nan,nan,116.0,220.0,204.0,140.0,0.003126775147393346,0.0012796930968761444,0.0011910690227523446,0.0005792777519673109,0.0016008949605748057,0.001910188002511859,0.0006528300000354648,0.07958018034696579,4.395226955413818,0.9489527344703674,0.6044438481330872,0.5831382274627686,0.4084506928920746,0.6790123581886292,0.739130437374115,0.43209877610206604
553,45.0,nan,nan,196.0,316.0,204.0,132.0,0.0008680555620230734,0.0009756798972375691,0.0011720119509845972,0.0016537999035790563,0.0033028714824467897,0.001910188002511859,0.0005803524400107563,0.08456607162952423,4.4182257652282715,0.5,0.5277846455574036,0.578454315662384,0.6901408433914185,0.9753086566925049,0.739130437374115,0.40740740299224854
554,64.0691909790039,40.601295471191406,140.0,196.0,316.0,196.0,316.0,0.0017596284160390496,0.0007128343568183482,0.001153108780272305,0.0016537999035790563,0.0033028714824467897,0.0017633071402087808,0.0033259682822972536,0.08203579485416412,5.087678909301758,0.7118799090385437,0.45112550258636475,0.5737704634666443,0.6901408433914185,0.9753086566925049,0.7101449370384216,0.9753086566925049
555,72.3498764038086,nan,nan,204.0,244.0,212.0,132.0,0.002243872033432126,0.0009085542988032103,0.001153108780272305,0.0017915593925863504,0.0019692331552505493,0.0020629442296922207,0.0005803524400107563,0.08204837143421173,4.533883094787598,0.8038874864578247,0.5093056559562683,0.5737704634666443,0.7183098793029785,0.7530864477157593,0.7681159377098083,0.40740740299224854
556,89.37039947509766,nan,nan,132.0,228.0,212.0,140.0,0.0034238118678331375,0.0011279863538220525,0.001153108780272305,0.0007500991341657937,0.0017194406827911735,0.0020629442296922207,0.0006528300000354648,0.08347611874341965,4.502967834472656,0.9930044412612915,0.5674857497215271,0.5737704634666443,0.4647887349128723,0.7037037014961243,0.7681159377098083,0.43209877610206604
557,68.0704116821289,56.309932708740234,140.0,196.0,316.0,196.0,316.0,0.001986274030059576,0.0013711308129131794,0.001153108780272305,0.0016537999035790563,0.0033028714824467897,0.0017633071402087808,0.0033259682822972536,0.08250460773706436,5.306676864624023,0.7563378810882568,0.6256659030914307,0.5737704634666443,0.6901408433914185,0.9753086566925049,0.7101449370384216,0.9753086566925049
558,87.58049011230469,nan,nan,148.0,228.0,220.0,156.0,0.003288041101768613,0.0013265111483633518,0.0012199421180412173,0.00094296206953004,0.0017194406827911735,0.002221575938165188,0.0008105748565867543,0.08194560557603836,4.682095050811768,0.9731165766716003,0.6154013872146606,0.5901639461517334,0.5211267471313477,0.7037037014961243,0.7971014380455017,0.48148149251937866
559,66.12471771240234,54.46232223510742,148.0,196.0,316.0,196.0,316.0,0.0018743477994576097,0.001282629556953907,0.0012886581243947148,0.0016537999035790563,0.0033028714824467897,0.0017633071402087808,0.0033259682822972536,0.07735764980316162,5.297316551208496,0.7347190976142883,0.6051369309425354,0.6065573692321777,0.6901408433914185,0.9753086566925049,0.7101449370384216,0.9753086566925049
560,34.508522033691406,nan,nan,196.0,316.0,236.0,156.0,0.000510475889313966,0.0013926103711128235,0.0013736023101955652,0.0016537999035790563,0.0033028714824467897,0.0025564648676663637,0.0008105748565867543,0.07928425073623657,4.642208576202393,0.38342803716659546,0.6305475831031799,0.6262295246124268,0.6901408433914185,0.9753086566925049,0.8550724387168884,0.48148149251937866
561,36.15818405151367,59.0362434387207,nan,204.0,244.0,236.0,164.0,0.0005604485631920397,0.0015071145026013255,0.0014612573431804776,0.0017915593925863504,0.0019692331552505493,0.0025564648676663637,0.0008958425023593009,0.08092188835144043,4.536259174346924,0.4017575979232788,0.6559582352638245,0.6459016799926758,0.7183098793029785,0.7530864477157593,0.8550724387168884,0.5061728358268738
562,nan,nan,nan,236.0,228.0,236.0,164.0,0.0007991226739250124,0.0018439271952956915,0.0015516228741034865,0.0023976999800652266,0.0017194406827911735,0.0025564648676663637,0.0008958425023593009,0.08317496627569199,4.766807556152344,0.4797367453575134,0.7255626916885376,0.6655737161636353,0.8309859037399292,0.7037037014961243,0.8550724387168884,0.5061728358268738
563,50.194427490234375,71.56504821777344,nan,196.0,316.0,252.0,172.0,0.00108002417255193,0.002214679028838873,0.001644700183533132,0.0016537999035790563,0.0033028714824467897,0.002914854558184743,0.0009853732772171497,0.08012411743402481,5.147486209869385,0.5577158331871033,0.7951672077178955,0.6852458715438843,0.6901408433914185,0.9753086566925049,0.9130434989929199,0.5308641791343689
564,nan,45.0,172.0,180.0,228.0,244.0,180.0,0.0012361111585050821,0.0008756567258387804,0.0017404882237315178,0.0013948125997558236,0.0017194406827911735,0.0027327225543558598,0.001079167821444571,,4.578695297241211,0.596657395362854,0.5,0.7049180269241333,0.6338028311729431,0.7037037014961243,0.8840579986572266,0.5555555820465088
565,nan,nan,nan,172.0,228.0,236.0,164.0,0.0014027290744706988,0.0008756567258387804,0.0016604766715317965,0.0012735845521092415,0.0017194406827911735,0.0025564648676663637,0.0008958425023593009,,4.494706153869629,0.63559889793396,0.5,0.688524603843689,0.6056337952613831,0.7037037014961243,0.8550724387168884,0.5061728358268738
566,60.70863723754883,45.0,nan,196.0,324.0,260.0,164.0,0.0015798775712028146,0.0008756567258387804,0.0015823475550860167,0.0016537999035790563,0.0034722222480922937,0.0031028620433062315,0.0008958425023593009,,4.985013961791992,0.6745404005050659,0.5,0.6721311211585999,0.6901408433914185,1.0,0.9420289993286133,0.5061728358268738
567,nan,nan,nan,180.0,228.0,260.0,172.0,0.0018093561520799994,0.0014688774244859815,0.0015061012236401439,0.0013948125997558236,0.0017194406827911735,0.0031028620433062315,0.0009853732772171497,,4.83558988571167,0.7218688130378723,0.6475836038589478,0.6557376980781555,0.6338028311729431,0.7037037014961243,0.9420289993286133,0.5308641791343689
